# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:59:1.164", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	509	507	0	464	38	1	
10	0	0	0	0	507	507	0	451	38	1	
11	0	0	0	0	504	508	0	448	38	1	
12	0	0	0	0	509	510	0	446	38	1	
13	0	0	0	0	505	510	0	451	38	1	
14	0	0	0	0	516	510	0	463	38	1	
15	0	0	0	0	510	510	0	494	38	1	
0	0	0	0	0	512	509	0	538	38	1	
1	0	0	0	0	505	507	0	572	38	1	
2	0	0	0	0	505	506	0	593	38	1	
3	0	0	0	0	511	507	0	605	38	1	
4	0	0	0	0	511	507	0	609	38	1	
5	0	0	0	0	508	505	0	608	38	1	
6	0	0	0	0	511	504	0	598	38	1	
7	0	0	0	0	512	503	0	580	38	1	
8	0	0	0	0	513	504	0	553	38	1	
9	0	0	0	0	505	505	0	520	38	1	
10	0	0	0	0	508	506	0	496	38	1	
11	0	0	0	0	511	506	0	477	38	1	
12	0	0	0	0	510	505	0	468	38	1	
13	0	0	0	0	506	505	0	469	38	1	
14	0	0	0	0	505	504	0	473	38	1	
15	0	0	0	0	512	505	0	488	38	1	
0	0	0	0	0	502	506	0	518	38	1	
1	0	0	0	0	511	506	0	556	38	1	
2	0	0	0	0	511	506	0	586	38	1	
3	0	0	0	0	512	507	0	606	38	1	
4	0	0	0	0	508	508	0	618	38	1	
5	0	0	0	0	512	506	0	619	38	1	
6	0	0	0	0	500	506	0	614	38	1	
7	0	0	0	0	514	506	0	600	38	1	
8	0	0	0	0	514	505	0	574	38	1	
9	0	0	0	0	507	505	0	543	38	1	
10	0	0	0	0	511	506	0	509	38	1	
11	0	0	0	0	511	506	0	485	38	1	
12	0	0	0	0	506	506	0	475	38	1	
13	0	0	0	0	506	508	0	472	38	1	
14	0	0	0	0	512	508	0	482	38	1	
15	0	0	0	0	504	508	0	490	38	1	
0	0	0	0	0	508	509	0	509	38	1	
1	0	0	0	0	512	510	0	537	38	1	
2	0	0	0	0	508	511	0	563	38	1	
3	0	0	0	0	508	510	0	581	38	1	
4	0	0	0	0	512	507	0	586	38	1	
5	0	0	0	0	501	507	0	585	38	1	
6	0	0	0	0	507	508	0	573	38	1	
7	0	0	0	0	507	507	0	555	38	1	
8	0	0	0	0	512	508	0	534	38	1	
9	0	0	0	0	509	509	0	505	38	1	
10	0	0	0	0	505	510	0	478	38	1	
11	0	0	0	0	511	511	0	457	38	1	
12	0	0	0	0	511	511	0	443	38	1	
13	0	0	0	0	505	511	0	444	38	1	
14	0	0	0	0	510	509	0	455	38	1	
15	0	0	0	0	518	508	0	478	38	1	
0	0	0	0	0	512	509	0	510	38	1	
1	0	0	0	0	512	510	0	556	38	1	
2	0	0	0	0	515	510	0	618	38	1	
3	0	0	0	0	505	509	0	677	38	1	
4	0	0	0	0	510	510	0	717	38	1	
5	0	0	0	0	507	511	0	731	38	1	
6	0	0	0	0	507	510	0	713	38	1	
7	0	0	0	0	511	510	0	674	38	1	
8	0	0	0	0	503	510	0	614	38	1	
9	0	0	0	0	505	508	0	545	38	1	
10	0	0	0	0	514	507	0	473	38	1	
11	0	0	0	0	519	507	0	420	38	1	
12	0	0	0	0	503	508	0	372	38	1	
13	0	0	0	0	503	510	0	353	38	1	
14	0	0	0	0	505	509	0	353	38	1	
15	0	0	0	0	512	508	0	359	38	1	
0	0	0	0	0	513	506	0	363	38	1	
1	0	0	0	0	504	507	0	375	38	1	
2	0	0	0	0	509	508	0	400	38	1	
3	0	0	0	0	505	508	0	440	38	1	
4	0	0	0	0	514	508	0	466	38	1	
5	0	0	0	0	507	507	0	487	38	1	
6	0	0	0	0	504	507	0	503	38	1	
7	0	0	0	0	519	506	0	511	38	1	
8	0	0	0	0	510	505	0	512	38	1	
9	0	0	0	0	508	506	0	510	38	1	
10	0	0	0	0	510	506	0	496	38	1	
11	0	0	0	0	505	506	0	471	38	1	
12	0	0	0	0	508	506	0	441	38	1	
13	0	0	0	0	507	505	0	420	38	1	
14	0	0	0	0	513	505	0	404	38	1	
15	0	0	0	0	510	506	0	396	38	1	
0	0	0	0	0	515	505	0	400	38	1	
1	0	0	0	0	512	504	0	409	38	1	
2	0	0	0	0	503	504	0	432	38	1	
3	0	0	0	0	508	507	0	471	38	1	
4	0	0	0	0	514	507	0	516	38	1	
5	0	0	0	0	507	507	0	556	38	1	
6	0	0	0	0	504	505	0	579	38	1	
7	0	0	0	0	511	505	0	580	38	1	
8	0	0	0	0	510	507	0	569	38	1	
9	0	0	0	0	505	505	0	552	38	1	
10	0	0	0	0	508	506	0	535	38	1	
11	0	0	0	0	510	507	0	503	38	1	
12	0	0	0	0	504	507	0	463	38	1	
13	0	0	0	0	516	507	0	432	38	1	
14	0	0	0	0	508	507	0	408	38	1	
15	0	0	0	0	508	507	0	406	38	1	
0	0	0	0	0	514	506	0	414	38	1	
1	0	0	0	0	508	505	0	430	38	1	
2	0	0	0	0	514	506	0	449	38	1	
3	0	0	0	0	507	505	0	473	38	1	
4	0	0	0	0	509	504	0	504	38	1	
5	0	0	0	0	511	506	0	536	38	1	
6	0	0	0	0	513	506	0	562	38	1	
7	0	0	0	0	513	506	0	577	38	1	
8	0	0	0	0	507	506	0	587	38	1	
9	0	0	0	0	507	509	0	588	38	1	
10	0	0	0	0	513	509	0	583	38	1	
11	0	0	0	0	501	506	0	563	38	1	
12	0	0	0	0	507	508	0	535	38	1	
13	0	0	0	0	509	508	0	499	38	1	
14	0	0	0	0	505	505	0	475	38	1	
15	0	0	0	0	507	506	0	456	38	1	
0	0	0	0	0	511	505	0	450	38	1	
1	0	0	0	0	514	505	0	458	38	1	
2	0	0	0	0	506	504	0	472	38	1	
3	0	0	0	0	506	505	0	489	38	1	
4	0	0	0	0	512	506	0	524	38	1	
5	0	0	0	0	507	505	0	573	38	1	
6	0	0	0	0	510	507	0	619	38	1	
7	0	0	0	0	511	508	0	647	38	1	
8	0	0	0	0	510	506	0	661	38	1	
9	0	0	0	0	512	506	0	662	38	1	
10	0	0	0	0	504	506	0	656	38	1	
11	0	0	0	0	509	508	0	645	38	1	
12	0	0	0	0	504	507	0	618	38	1	
13	0	0	0	0	513	507	0	581	38	1	
14	0	0	0	0	512	508	0	541	38	1	
15	0	0	0	0	510	508	0	515	38	1	
0	0	0	0	0	505	508	0	495	38	1	
1	0	0	0	0	508	507	0	480	38	1	
2	0	0	0	0	503	507	0	483	38	1	
3	0	0	0	0	511	507	0	494	38	1	
4	0	0	0	0	509	507	0	517	38	1	
5	0	0	0	0	503	508	0	548	38	1	
6	0	0	0	0	509	510	0	579	38	1	
7	0	0	0	0	510	510	0	601	38	1	
8	0	0	0	0	502	510	0	620	38	1	
9	0	0	0	0	504	508	0	615	38	1	
10	0	0	0	0	513	506	0	604	38	1	
11	0	0	0	0	515	505	0	587	38	1	
12	0	0	0	0	499	505	0	568	38	1	
13	0	0	0	0	503	505	0	542	38	1	
14	0	0	0	0	518	504	0	508	38	1	
15	0	0	0	0	505	505	0	482	38	1	
0	0	0	0	0	511	507	0	463	38	1	
1	0	0	0	0	511	507	0	455	38	1	
2	0	0	0	0	498	507	0	454	38	1	
3	0	0	0	0	505	507	0	460	38	1	
4	0	0	0	0	515	507	0	465	38	1	
5	0	0	0	0	518	507	0	486	38	1	
6	0	0	0	0	511	507	0	521	38	1	
7	0	0	0	0	505	508	0	558	38	1	
8	0	0	0	0	503	507	0	583	38	1	
9	0	0	0	0	506	508	0	595	38	1	
10	0	0	0	0	508	509	0	600	38	1	
11	0	0	0	0	505	508	0	597	38	1	
12	0	0	0	0	508	508	0	585	38	1	
13	0	0	0	0	502	507	0	579	38	1	
14	0	0	0	0	507	507	0	537	38	1	
15	0	0	0	0	514	508	0	508	38	1	
0	0	0	0	0	511	506	0	483	38	1	
1	0	0	0	0	500	506	0	461	38	1	
2	0	0	0	0	507	508	0	446	38	1	
3	0	0	0	0	507	507	0	447	38	1	
4	0	0	0	0	509	506	0	452	38	1	
5	0	0	0	0	511	505	0	467	38	1	
6	0	0	0	0	510	507	0	499	38	1	
7	0	0	0	0	504	506	0	536	38	1	
8	0	0	0	0	510	507	0	567	38	1	
9	0	0	0	0	512	507	0	586	38	1	
10	0	0	0	0	507	508	0	598	38	1	
11	0	0	0	0	508	507	0	598	38	1	
12	0	0	0	0	511	505	0	589	38	1	
13	0	0	0	0	513	508	0	574	38	1	
14	0	0	0	0	505	509	0	547	38	1	
15	0	0	0	0	504	510	0	516	38	1	
0	0	0	0	0	504	510	0	484	38	1	
1	0	0	0	0	513	510	0	462	38	1	
2	0	0	0	0	510	510	0	448	38	1	
3	0	0	0	0	510	511	0	440	38	1	
4	0	0	0	0	504	509	0	442	38	1	
5	0	0	0	0	504	508	0	446	38	1	
6	0	0	0	0	508	506	0	467	38	1	
7	0	0	0	0	513	506	0	504	38	1	
8	0	0	0	0	509	508	0	547	38	1	
9	0	0	0	0	512	509	0	575	38	1	
10	0	0	0	0	503	509	0	585	38	1	
11	0	0	0	0	503	508	0	587	38	1	
12	0	0	0	0	511	506	0	582	38	1	
13	0	0	0	0	509	506	0	573	38	1	
14	0	0	0	0	508	507	0	559	38	1	
15	0	0	0	0	508	508	0	535	38	1	
0	0	0	0	0	505	507	0	502	38	1	
1	0	0	0	0	514	508	0	476	38	1	
2	0	0	0	0	511	506	0	458	38	1	
3	0	0	0	0	511	506	0	446	38	1	
4	0	0	0	0	505	505	0	440	38	1	
5	0	0	0	0	508	504	0	440	38	1	
6	0	0	0	0	505	503	0	450	38	1	
7	0	0	0	0	505	502	0	480	38	1	
8	0	0	0	0	505	505	0	520	38	1	
9	0	0	0	0	510	506	0	557	38	1	
10	0	0	0	0	510	507	0	585	38	1	
11	0	0	0	0	518	507	0	615	38	1	
12	0	0	0	0	508	506	0	606	38	1	
13	0	0	0	0	504	507	0	601	38	1	
14	0	0	0	0	514	506	0	590	38	1	
15	0	0	0	0	501	508	0	566	38	1	
0	0	0	0	0	502	507	0	520	38	1	
1	0	0	0	0	516	506	0	476	38	1	
2	0	0	0	0	505	505	0	443	38	1	
3	0	0	0	0	507	506	0	423	38	1	
4	0	0	0	0	510	506	0	416	38	1	
5	0	0	0	0	506	508	0	422	38	1	
6	0	0	0	0	506	510	0	436	38	1	
7	0	0	0	0	508	510	0	458	38	1	
8	0	0	0	0	508	508	0	495	38	1	
9	0	0	0	0	512	508	0	534	38	1	
10	0	0	0	0	504	508	0	566	38	1	
11	0	0	0	0	512	508	0	590	38	1	
12	0	0	0	0	510	508	0	603	38	1	
13	0	0	0	0	512	508	0	602	38	1	
14	0	0	0	0	509	506	0	589	38	1	
15	0	0	0	0	514	505	0	573	38	1	
0	0	0	0	0	499	504	0	544	38	1	
1	0	0	0	0	502	506	0	510	38	1	
2	0	0	0	0	508	507	0	475	38	1	
3	0	0	0	0	502	508	0	442	38	1	
4	0	0	0	0	508	508	0	419	38	1	
5	0	0	0	0	509	508	0	410	38	1	
6	0	0	0	0	507	508	0	411	38	1	
7	0	0	0	0	511	509	0	418	38	1	
8	0	0	0	0	509	510	0	440	38	1	
9	0	0	0	0	504	509	0	480	38	1	
10	0	0	0	0	511	509	0	524	38	1	
11	0	0	0	0	510	510	0	564	38	1	
12	0	0	0	0	505	510	0	587	38	1	
13	0	0	0	0	507	509	0	597	38	1	
14	0	0	0	0	519	509	0	600	38	1	
15	0	0	0	0	517	508	0	597	38	1	
0	0	0	0	0	509	509	0	585	38	1	
1	0	0	0	0	508	507	0	559	38	1	
2	0	0	0	0	508	507	0	523	38	1	
3	0	0	0	0	510	507	0	496	38	1	
4	0	0	0	0	506	508	0	467	38	1	
5	0	0	0	0	508	509	0	451	38	1	
6	0	0	0	0	508	509	0	443	38	1	
7	0	0	0	0	509	509	0	440	38	1	
8	0	0	0	0	512	509	0	442	38	1	
9	0	0	0	0	505	508	0	460	38	1	
10	0	0	0	0	502	508	0	487	38	1	
11	0	0	0	0	510	508	0	513	38	1	
12	0	0	0	0	496	508	0	537	38	1	
13	0	0	0	0	513	508	0	555	38	1	
14	0	0	0	0	510	509	0	565	38	1	
15	0	0	0	0	515	511	0	566	38	1	
0	0	0	0	0	508	511	0	560	38	1	
1	0	0	0	0	496	511	0	546	38	1	
2	0	0	0	0	508	509	0	519	38	1	
3	0	0	0	0	514	508	0	485	38	1	
4	0	0	0	0	511	508	0	465	38	1	
5	0	0	0	0	502	509	0	452	38	1	
6	0	0	0	0	512	509	0	449	38	1	
7	0	0	0	0	508	509	0	454	38	1	
8	0	0	0	0	511	510	0	461	38	1	
9	0	0	0	0	508	508	0	474	38	1	
10	0	0	0	0	504	506	0	504	38	1	
11	0	0	0	0	507	506	0	540	38	1	
12	0	0	0	0	511	507	0	571	38	1	
13	0	0	0	0	511	508	0	585	38	1	
14	0	0	0	0	513	507	0	587	38	1	
15	0	0	0	0	510	508	0	576	38	1	
0	0	0	0	0	506	508	0	561	38	1	
1	0	0	0	0	505	506	0	549	38	1	
2	0	0	0	0	508	507	0	527	38	1	
3	0	0	0	0	502	508	0	494	38	1	
4	0	0	0	0	508	510	0	464	38	1	
5	0	0	0	0	513	511	0	448	38	1	
6	0	0	0	0	510	514	0	447	38	1	
7	0	0	0	0	515	513	0	452	38	1	
8	0	0	0	0	511	512	0	465	38	1	
9	0	0	0	0	499	512	0	474	38	1	
10	0	0	0	0	507	513	0	497	38	1	
11	0	0	0	0	515	512	0	526	38	1	
12	0	0	0	0	507	512	0	556	38	1	
13	0	0	0	0	513	511	0	577	38	1	
14	0	0	0	0	510	509	0	583	38	1	
15	0	0	0	0	505	509	0	577	38	1	
0	0	0	0	0	506	509	0	565	38	1	
1	0	0	0	0	514	509	0	550	38	1	
2	0	0	0	0	511	510	0	532	38	1	
3	0	0	0	0	509	509	0	506	38	1	
4	0	0	0	0	504	510	0	476	38	1	
5	0	0	0	0	512	511	0	456	38	1	
6	0	0	0	0	512	511	0	448	38	1	
7	0	0	0	0	502	510	0	455	38	1	
8	0	0	0	0	505	508	0	468	38	1	
9	0	0	0	0	510	508	0	482	38	1	
10	0	0	0	0	507	507	0	493	38	1	
11	0	0	0	0	506	508	0	516	38	1	
12	0	0	0	0	503	507	0	555	38	1	
13	0	0	0	0	508	507	0	598	38	1	
14	0	0	0	0	506	507	0	636	38	1	
15	0	0	0	0	514	507	0	663	38	1	
0	0	0	0	0	510	507	0	671	38	1	
1	0	0	0	0	508	509	0	668	38	1	
2	0	0	0	0	510	510	0	655	38	1	
3	0	0	0	0	505	511	0	632	38	1	
4	0	0	0	0	509	509	0	596	38	1	
5	0	0	0	0	507	508	0	558	38	1	
6	0	0	0	0	513	508	0	527	38	1	
7	0	0	0	0	511	509	0	499	38	1	
8	0	0	0	0	505	509	0	480	38	1	
9	0	0	0	0	509	510	0	472	38	1	
10	0	0	0	0	509	509	0	471	38	1	
11	0	0	0	0	498	510	0	481	38	1	
12	0	0	0	0	512	509	0	508	38	1	
13	0	0	0	0	510	509	0	546	38	1	
14	0	0	0	0	515	509	0	581	38	1	
15	0	0	0	0	509	510	0	601	38	1	
0	0	0	0	0	510	510	0	614	38	1	
1	0	0	0	0	508	510	0	615	38	1	
2	0	0	0	0	512	509	0	611	38	1	
3	0	0	0	0	512	508	0	596	38	1	
4	0	0	0	0	511	508	0	570	38	1	
5	0	0	0	0	513	509	0	537	38	1	
6	0	0	0	0	506	508	0	508	38	1	
7	0	0	0	0	505	510	0	489	38	1	
8	0	0	0	0	509	508	0	479	38	1	
9	0	0	0	0	510	509	0	477	38	1	
10	0	0	0	0	510	509	0	482	38	1	
11	0	0	0	0	504	510	0	485	38	1	
12	0	0	0	0	513	508	0	503	38	1	
13	0	0	0	0	513	508	0	534	38	1	
14	0	0	0	0	512	507	0	566	38	1	
15	0	0	0	0	509	506	0	591	38	1	
0	0	0	0	0	505	507	0	608	38	1	
1	0	0	0	0	505	507	0	615	38	1	
2	0	0	0	0	509	507	0	612	38	1	
3	0	0	0	0	508	506	0	600	38	1	
4	0	0	0	0	507	506	0	583	38	1	
5	0	0	0	0	503	508	0	551	38	1	
6	0	0	0	0	509	509	0	517	38	1	
7	0	0	0	0	512	509	0	490	38	1	
8	0	0	0	0	516	508	0	476	38	1	
9	0	0	0	0	507	509	0	472	38	1	
10	0	0	0	0	508	508	0	475	38	1	
11	0	0	0	0	511	505	0	485	38	1	
12	0	0	0	0	514	507	0	504	38	1	
13	0	0	0	0	511	507	0	537	38	1	
14	0	0	0	0	504	507	0	585	38	1	
15	0	0	0	0	499	506	0	630	38	1	
0	0	0	0	0	505	507	0	667	38	1	
1	0	0	0	0	508	507	0	687	38	1	
2	0	0	0	0	509	508	0	689	38	1	
3	0	0	0	0	511	508	0	683	38	1	
4	0	0	0	0	513	507	0	668	38	1	
5	0	0	0	0	508	509	0	646	38	1	
6	0	0	0	0	508	510	0	615	38	1	
7	0	0	0	0	503	510	0	581	38	1	
8	0	0	0	0	511	510	0	555	38	1	
9	0	0	0	0	505	509	0	533	38	1	
10	0	0	0	0	513	508	0	519	38	1	
11	0	0	0	0	512	507	0	511	38	1	
12	0	0	0	0	510	507	0	506	38	1	
13	0	0	0	0	504	507	0	513	38	1	
14	0	0	0	0	518	507	0	536	38	1	
15	0	0	0	0	498	507	0	566	38	1	
0	0	0	0	0	510	509	0	584	38	1	
1	0	0	0	0	512	509	0	593	38	1	
2	0	0	0	0	513	509	0	583	38	1	
3	0	0	0	0	516	510	0	569	38	1	
4	0	0	0	0	507	510	0	547	38	1	
5	0	0	0	0	503	510	0	519	38	1	
6	0	0	0	0	513	510	0	482	38	1	
7	0	0	0	0	507	511	0	444	38	1	
8	0	0	0	0	507	510	0	399	38	1	
9	0	0	0	0	499	508	0	369	38	1	
10	0	0	0	0	506	508	0	353	38	1	
11	0	0	0	0	507	508	0	353	38	1	
12	0	0	0	0	510	507	0	366	38	1	
13	0	0	0	0	513	505	0	385	38	1	
14	0	0	0	0	505	505	0	417	38	1	
15	0	0	0	0	511	506	0	462	38	1	
0	0	0	0	0	512	507	0	505	38	1	
1	0	0	0	0	513	507	0	540	38	1	
2	0	0	0	0	508	508	0	559	38	1	
3	0	0	0	0	506	508	0	564	38	1	
4	0	0	0	0	508	509	0	569	38	1	
5	0	0	0	0	509	507	0	543	38	1	
6	0	0	0	0	507	507	0	523	38	1	
7	0	0	0	0	502	507	0	487	38	1	
8	0	0	0	0	508	509	0	455	38	1	
9	0	0	0	0	511	509	0	431	38	1	
10	0	0	0	0	509	511	0	423	38	1	
11	0	0	0	0	513	509	0	425	38	1	
12	0	0	0	0	511	510	0	435	38	1	
13	0	0	0	0	504	508	0	448	38	1	
14	0	0	0	0	511	508	0	467	38	1	
15	0	0	0	0	512	509	0	501	38	1	
0	0	0	0	0	507	508	0	543	38	1	
1	0	0	0	0	511	509	0	574	38	1	
2	0	0	0	0	500	509	0	596	38	1	
3	0	0	0	0	505	508	0	609	38	1	
4	0	0	0	0	513	508	0	611	38	1	
5	0	0	0	0	510	507	0	600	38	1	
6	0	0	0	0	508	507	0	579	38	1	
7	0	0	0	0	510	508	0	546	38	1	
8	0	0	0	0	514	508	0	499	38	1	
9	0	0	0	0	506	508	0	449	38	1	
10	0	0	0	0	509	506	0	412	38	1	
11	0	0	0	0	505	505	0	385	38	1	
12	0	0	0	0	506	506	0	376	38	1	
13	0	0	0	0	509	506	0	390	38	1	
14	0	0	0	0	509	507	0	414	38	1	
15	0	0	0	0	513	506	0	448	38	1	
0	0	0	0	0	511	506	0	492	38	1	
1	0	0	0	0	509	507	0	548	38	1	
2	0	0	0	0	508	507	0	598	38	1	
3	0	0	0	0	508	505	0	634	38	1	
4	0	0	0	0	509	505	0	661	38	1	
5	0	0	0	0	501	506	0	672	38	1	
6	0	0	0	0	507	507	0	672	38	1	
7	0	0	0	0	508	505	0	655	38	1	
8	0	0	0	0	515	506	0	620	38	1	
9	0	0	0	0	511	508	0	574	38	1	
10	0	0	0	0	508	509	0	539	38	1	
11	0	0	0	0	510	508	0	491	38	1	
12	0	0	0	0	507	508	0	468	38	1	
13	0	0	0	0	508	509	0	457	38	1	
14	0	0	0	0	508	508	0	458	38	1	
15	0	0	0	0	501	505	0	463	38	1	
0	0	0	0	0	505	507	0	485	38	1	
1	0	0	0	0	506	508	0	523	38	1	
2	0	0	0	0	512	507	0	560	38	1	
3	0	0	0	0	508	509	0	591	38	1	
4	0	0	0	0	497	508	0	612	38	1	
5	0	0	0	0	505	509	0	627	38	1	
6	0	0	0	0	509	509	0	625	38	1	
7	0	0	0	0	518	509	0	616	38	1	
8	0	0	0	0	515	508	0	603	38	1	
9	0	0	0	0	503	508	0	580	38	1	
10	0	0	0	0	510	509	0	549	38	1	
11	0	0	0	0	512	509	0	524	38	1	
12	0	0	0	0	510	509	0	509	38	1	
13	0	0	0	0	506	510	0	503	38	1	
14	0	0	0	0	500	509	0	504	38	1	
15	0	0	0	0	507	511	0	508	38	1	
0	0	0	0	0	514	508	0	514	38	1	
1	0	0	0	0	510	507	0	537	38	1	
2	0	0	0	0	503	506	0	571	38	1	
3	0	0	0	0	508	508	0	604	38	1	
4	0	0	0	0	510	508	0	628	38	1	
5	0	0	0	0	514	507	0	647	38	1	
6	0	0	0	0	512	508	0	657	38	1	
7	0	0	0	0	508	508	0	662	38	1	
8	0	0	0	0	504	508	0	653	38	1	
9	0	0	0	0	510	508	0	635	38	1	
10	0	0	0	0	513	509	0	609	38	1	
11	0	0	0	0	504	510	0	583	38	1	
12	0	0	0	0	513	511	0	562	38	1	
13	0	0	0	0	512	510	0	549	38	1	
14	0	0	0	0	508	509	0	543	38	1	
15	0	0	0	0	511	510	0	547	38	1	
0	0	0	0	0	507	508	0	546	38	1	
1	0	0	0	0	505	509	0	550	38	1	
2	0	0	0	0	505	509	0	564	38	1	
3	0	0	0	0	505	510	0	585	38	1	
4	0	0	0	0	508	510	0	606	38	1	
5	0	0	0	0	509	511	0	620	38	1	
6	0	0	0	0	515	511	0	625	38	1	
7	0	0	0	0	515	509	0	617	38	1	
8	0	0	0	0	506	508	0	600	38	1	
9	0	0	0	0	514	509	0	584	38	1	
10	0	0	0	0	502	507	0	556	38	1	
11	0	0	0	0	503	507	0	520	38	1	
12	0	0	0	0	513	504	0	488	38	1	
13	0	0	0	0	502	507	0	466	38	1	
14	0	0	0	0	505	505	0	455	38	1	
15	0	0	0	0	503	505	0	456	38	1	
0	0	0	0	0	515	504	0	463	38	1	
1	0	0	0	0	510	505	0	473	38	1	
2	0	0	0	0	512	507	0	497	38	1	
3	0	0	0	0	519	506	0	536	38	1	
4	0	0	0	0	512	506	0	575	38	1	
5	0	0	0	0	507	508	0	606	38	1	
6	0	0	0	0	504	506	0	624	38	1	
7	0	0	0	0	505	507	0	624	38	1	
8	0	0	0	0	515	508	0	610	38	1	
9	0	0	0	0	505	509	0	583	38	1	
10	0	0	0	0	504	509	0	547	38	1	
11	0	0	0	0	510	508	0	501	38	1	
12	0	0	0	0	506	508	0	455	38	1	
13	0	0	0	0	507	507	0	415	38	1	
14	0	0	0	0	512	507	0	387	38	1	
15	0	0	0	0	511	507	0	374	38	1	
0	0	0	0	0	507	508	0	375	38	1	
1	0	0	0	0	504	509	0	380	38	1	
2	0	0	0	0	506	509	0	393	38	1	
3	0	0	0	0	508	507	0	431	38	1	
4	0	0	0	0	505	505	0	477	38	1	
5	0	0	0	0	512	505	0	516	38	1	
6	0	0	0	0	508	506	0	542	38	1	
7	0	0	0	0	508	506	0	552	38	1	
8	0	0	0	0	510	507	0	550	38	1	
9	0	0	0	0	515	506	0	546	38	1	
10	0	0	0	0	507	504	0	537	38	1	
11	0	0	0	0	507	504	0	520	38	1	
12	0	0	0	0	520	504	0	491	38	1	
13	0	0	0	0	504	504	0	461	38	1	
14	0	0	0	0	504	505	0	443	38	1	
15	0	0	0	0	506	504	0	435	38	1	
0	0	0	0	0	508	507	0	438	38	1	
1	0	0	0	0	499	507	0	450	38	1	
2	0	0	0	0	517	509	0	462	38	1	
3	0	0	0	0	504	508	0	479	38	1	
4	0	0	0	0	512	508	0	505	38	1	
5	0	0	0	0	507	508	0	542	38	1	
6	0	0	0	0	506	509	0	575	38	1	
7	0	0	0	0	509	508	0	595	38	1	
8	0	0	0	0	511	507	0	604	38	1	
9	0	0	0	0	502	508	0	598	38	1	
10	0	0	0	0	510	509	0	589	38	1	
11	0	0	0	0	512	508	0	575	38	1	
12	0	0	0	0	508	509	0	544	38	1	
13	0	0	0	0	507	511	0	509	38	1	
14	0	0	0	0	507	509	0	477	38	1	
15	0	0	0	0	508	510	0	453	38	1	
0	0	0	0	0	515	508	0	437	38	1	
1	0	0	0	0	510	510	0	430	38	1	
2	0	0	0	0	511	509	0	432	38	1	
3	0	0	0	0	507	508	0	438	38	1	
4	0	0	0	0	508	508	0	455	38	1	
5	0	0	0	0	508	509	0	490	38	1	
6	0	0	0	0	507	510	0	530	38	1	
7	0	0	0	0	512	510	0	563	38	1	
8	0	0	0	0	513	510	0	584	38	1	
9	0	0	0	0	512	508	0	588	38	1	
10	0	0	0	0	507	506	0	590	38	1	
11	0	0	0	0	510	508	0	569	38	1	
12	0	0	0	0	505	508	0	559	38	1	
13	0	0	0	0	515	508	0	536	38	1	
14	0	0	0	0	501	508	0	507	38	1	
15	0	0	0	0	513	509	0	483	38	1	
0	0	0	0	0	504	508	0	470	38	1	
1	0	0	0	0	504	507	0	469	38	1	
2	0	0	0	0	510	507	0	469	38	1	
3	0	0	0	0	507	506	0	472	38	1	
4	0	0	0	0	513	507	0	480	38	1	
5	0	0	0	0	513	509	0	498	38	1	
6	0	0	0	0	509	507	0	527	38	1	
7	0	0	0	0	506	504	0	551	38	1	
8	0	0	0	0	509	504	0	568	38	1	
9	0	0	0	0	512	505	0	573	38	1	
10	0	0	0	0	505	507	0	569	38	1	
11	0	0	0	0	510	506	0	566	38	1	
12	0	0	0	0	509	506	0	559	38	1	
13	0	0	0	0	508	507	0	542	38	1	
14	0	0	0	0	508	507	0	511	38	1	
15	0	0	0	0	508	508	0	475	38	1	
0	0	0	0	0	506	509	0	448	38	1	
1	0	0	0	0	507	509	0	430	38	1	
2	0	0	0	0	510	508	0	427	38	1	
3	0	0	0	0	509	508	0	430	38	1	
4	0	0	0	0	506	508	0	440	38	1	
5	0	0	0	0	510	510	0	459	38	1	
6	0	0	0	0	512	508	0	501	38	1	
7	0	0	0	0	507	508	0	523	38	1	
8	0	0	0	0	518	509	0	549	38	1	
9	0	0	0	0	510	508	0	566	38	1	
10	0	0	0	0	505	507	0	574	38	1	
11	0	0	0	0	510	508	0	574	38	1	
12	0	0	0	0	511	507	0	566	38	1	
13	0	0	0	0	518	507	0	553	38	1	
14	0	0	0	0	506	507	0	526	38	1	
15	0	0	0	0	504	507	0	497	38	1	
0	0	0	0	0	505	507	0	472	38	1	
1	0	0	0	0	504	506	0	455	38	1	
2	0	0	0	0	511	507	0	446	38	1	
3	0	0	0	0	508	509	0	439	38	1	
4	0	0	0	0	506	508	0	437	38	1	
5	0	0	0	0	505	508	0	437	38	1	
6	0	0	0	0	511	508	0	451	38	1	
