# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:47:48.317", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	514	541	0	478	39	8	
1	0	0	0	0	499	536	0	484	39	8	
2	0	0	0	0	505	542	0	504	39	8	
3	0	0	0	0	496	538	0	511	39	8	
4	0	0	0	0	509	520	0	506	39	8	
5	0	0	0	0	500	513	0	500	39	8	
6	0	0	0	0	498	505	0	491	39	8	
7	0	0	0	0	507	505	0	490	39	8	
8	0	0	0	0	507	505	0	505	39	8	
9	0	0	0	0	509	502	0	512	39	8	
10	0	0	0	0	502	492	0	510	39	8	
11	0	0	0	0	504	478	0	507	39	8	
12	0	0	0	0	503	475	0	504	39	8	
13	0	0	0	0	503	481	0	495	39	8	
14	0	0	0	0	499	480	0	488	39	8	
15	0	0	0	0	502	475	0	484	39	8	
0	0	0	0	0	505	467	0	480	39	8	
1	0	0	0	0	505	458	0	476	39	8	
2	0	0	0	0	505	450	0	498	39	8	
3	0	0	0	0	502	452	0	509	39	8	
4	0	0	0	0	496	451	0	504	39	8	
5	0	0	0	0	506	445	0	496	39	8	
6	0	0	0	0	504	441	0	490	39	8	
7	0	0	0	0	503	446	0	502	39	8	
8	0	0	0	0	504	441	0	477	39	8	
9	0	0	0	0	500	420	0	488	39	8	
10	0	0	0	0	509	427	0	511	39	8	
11	0	0	0	0	504	447	0	515	39	8	
12	0	0	0	0	505	463	0	511	39	8	
13	0	0	0	0	504	467	0	501	39	8	
14	0	0	0	0	498	463	0	496	39	8	
15	0	0	0	0	511	460	0	498	39	8	
0	0	0	0	0	512	450	0	510	39	8	
1	0	0	0	0	497	442	0	507	39	8	
2	0	0	0	0	502	429	0	502	39	8	
3	0	0	0	0	506	415	0	495	39	8	
4	0	0	0	0	504	402	0	487	39	8	
5	0	0	0	0	499	391	0	484	38	8	
6	0	0	0	0	499	385	0	480	39	8	
7	0	0	0	0	509	391	0	475	39	8	
8	0	0	0	0	502	400	0	475	39	7	
9	0	0	0	0	497	415	0	486	39	8	
10	0	0	0	0	492	426	0	508	39	8	
11	0	0	0	0	503	432	0	514	39	8	
12	0	0	0	0	511	432	0	510	39	8	
13	0	0	0	0	504	427	0	512	38	8	
14	0	0	0	0	504	427	0	509	39	8	
15	0	0	0	0	503	428	0	507	39	8	
0	0	0	0	0	508	431	0	523	39	8	
1	0	0	0	0	509	428	0	528	39	8	
2	0	0	0	0	505	415	0	521	39	8	
3	0	0	0	0	502	414	0	508	39	8	
4	0	0	0	0	503	432	0	500	39	8	
5	0	0	0	0	502	440	0	493	39	8	
6	0	0	0	0	504	448	0	486	39	8	
7	0	0	0	0	501	454	0	483	39	8	
8	0	0	0	0	504	446	0	489	39	8	
9	0	0	0	0	499	431	0	506	39	8	
10	0	0	0	0	500	430	0	510	39	8	
11	0	0	0	0	502	433	0	505	39	8	
12	0	0	0	0	505	435	0	500	39	8	
13	0	0	0	0	505	437	0	493	39	8	
14	0	0	0	0	507	433	0	490	39	8	
15	0	0	0	0	498	442	0	486	39	8	
0	0	0	0	0	504	454	0	483	39	8	
1	0	0	0	0	509	446	0	495	39	7	
2	0	0	0	0	505	432	0	516	39	8	
3	0	0	0	0	501	412	0	515	39	8	
4	0	0	0	0	502	398	0	504	39	8	
5	0	0	0	0	502	395	0	496	39	8	
6	0	0	0	0	508	390	0	488	39	8	
7	0	0	0	0	507	393	0	479	39	8	
8	0	0	0	0	499	403	0	467	39	8	
9	0	0	0	0	501	426	0	462	39	8	
10	0	0	0	0	503	441	0	457	39	8	
11	0	0	0	0	504	447	0	461	39	8	
12	0	0	0	0	501	449	0	463	39	8	
13	0	0	0	0	510	449	0	465	39	8	
14	0	0	0	0	504	449	0	469	39	8	
15	0	0	0	0	507	446	0	465	39	8	
0	0	0	0	0	498	445	0	464	39	8	
1	0	0	0	0	504	446	0	463	39	8	
2	0	0	0	0	501	441	0	465	39	8	
3	0	0	0	0	504	436	0	469	39	8	
4	0	0	0	0	501	435	0	471	39	8	
5	0	0	0	0	503	443	0	472	39	8	
6	0	0	0	0	512	449	0	476	39	8	
7	0	0	0	0	503	443	0	477	39	8	
8	0	0	0	0	511	431	0	475	39	8	
9	0	0	0	0	503	426	0	470	39	8	
10	0	0	0	0	501	431	0	473	39	8	
11	0	0	0	0	500	446	0	479	39	8	
12	0	0	0	0	499	456	0	485	39	8	
13	0	0	0	0	505	454	0	513	39	8	
14	0	0	0	0	501	446	0	526	39	8	
15	0	0	0	0	503	440	0	518	39	8	
0	0	0	0	0	497	440	0	507	39	8	
1	0	0	0	0	504	439	0	501	39	8	
2	0	0	0	0	508	444	0	520	39	8	
3	0	0	0	0	511	452	0	531	39	8	
4	0	0	0	0	500	458	0	544	39	8	
5	0	0	0	0	501	464	0	558	39	8	
6	0	0	0	0	499	461	0	558	39	8	
7	0	0	0	0	504	448	0	569	39	8	
8	0	0	0	0	507	444	0	568	39	8	
9	0	0	0	0	505	443	0	578	39	8	
10	0	0	0	0	504	448	0	574	39	8	
11	0	0	0	0	502	454	0	567	39	8	
12	0	0	0	0	498	461	0	573	39	8	
13	0	0	0	0	512	464	0	569	39	8	
14	0	0	0	0	505	467	0	568	39	8	
15	0	0	0	0	507	471	0	568	39	8	
0	0	0	0	0	504	467	0	560	39	8	
1	0	0	0	0	504	461	0	564	39	8	
2	0	0	0	0	504	458	0	559	39	8	
3	0	0	0	0	509	450	0	553	39	8	
4	0	0	0	0	504	437	0	547	39	8	
5	0	0	0	0	499	439	0	557	39	8	
6	0	0	0	0	507	451	0	526	39	8	
7	0	0	0	0	506	458	0	512	39	8	
8	0	0	0	0	500	462	0	504	39	8	
9	0	0	0	0	499	467	0	495	39	8	
10	0	0	0	0	500	476	0	492	39	8	
11	0	0	0	0	502	481	0	490	39	8	
12	0	0	0	0	499	481	0	508	39	8	
13	0	0	0	0	512	476	0	519	39	8	
14	0	0	0	0	504	469	0	518	39	8	
15	0	0	0	0	505	470	0	516	39	8	
0	0	0	0	0	494	467	0	532	39	8	
1	0	0	0	0	504	456	0	539	39	8	
2	0	0	0	0	506	447	0	527	39	8	
3	0	0	0	0	507	455	0	514	39	8	
4	0	0	0	0	504	469	0	504	39	8	
5	0	0	0	0	505	479	0	496	39	8	
6	0	0	0	0	504	491	0	489	39	8	
7	0	0	0	0	505	495	0	487	39	8	
8	0	0	0	0	506	492	0	491	39	8	
9	0	0	0	0	508	492	0	506	39	8	
10	0	0	0	0	506	492	0	510	39	8	
11	0	0	0	0	507	486	0	507	39	8	
12	0	0	0	0	496	487	0	511	39	7	
13	0	0	0	0	504	502	0	508	39	8	
14	0	0	0	0	507	511	0	502	39	8	
15	0	0	0	0	504	511	0	496	39	8	
0	0	0	0	0	507	511	0	489	39	8	
1	0	0	0	0	502	511	0	501	39	8	
2	0	0	0	0	504	507	0	526	39	8	
3	0	0	0	0	505	499	0	524	39	8	
4	0	0	0	0	513	490	0	540	39	8	
5	0	0	0	0	507	480	0	540	39	8	
6	0	0	0	0	507	472	0	527	39	8	
7	0	0	0	0	495	478	0	524	39	8	
8	0	0	0	0	491	483	0	532	39	8	
9	0	0	0	0	500	487	0	528	39	8	
10	0	0	0	0	501	487	0	514	39	8	
11	0	0	0	0	502	480	0	504	39	8	
12	0	0	0	0	507	477	0	495	39	8	
13	0	0	0	0	500	483	0	489	39	8	
14	0	0	0	0	487	488	0	485	39	8	
15	0	0	0	0	510	487	0	480	39	8	
0	0	0	0	0	516	491	0	479	39	8	
1	0	0	0	0	510	489	0	483	39	8	
2	0	0	0	0	500	488	0	504	39	8	
3	0	0	0	0	501	487	0	510	39	8	
4	0	0	0	0	496	480	0	506	39	8	
5	0	0	0	0	513	474	0	498	38	7	
6	0	0	0	0	503	480	0	491	39	8	
7	0	0	0	0	500	482	0	491	39	8	
8	0	0	0	0	501	482	0	505	39	8	
9	0	0	0	0	505	484	0	510	39	8	
10	0	0	0	0	503	489	0	505	39	8	
11	0	0	0	0	505	492	0	495	39	8	
12	0	0	0	0	503	486	0	486	39	8	
13	0	0	0	0	505	481	0	480	39	8	
14	0	0	0	0	502	483	0	480	39	7	
15	0	0	0	0	501	496	0	480	39	8	
0	0	0	0	0	500	501	0	488	39	8	
1	0	0	0	0	505	501	0	508	39	8	
2	0	0	0	0	503	504	0	510	39	8	
3	0	0	0	0	509	504	0	503	39	8	
4	0	0	0	0	509	499	0	496	39	8	
5	0	0	0	0	504	495	0	485	39	8	
6	0	0	0	0	511	496	0	479	39	8	
7	0	0	0	0	502	498	0	474	39	8	
8	0	0	0	0	497	497	0	463	39	8	
9	0	0	0	0	496	492	0	461	39	8	
10	0	0	0	0	508	482	0	461	39	8	
11	0	0	0	0	503	471	0	462	39	8	
12	0	0	0	0	506	476	0	464	39	8	
13	0	0	0	0	505	492	0	465	39	8	
14	0	0	0	0	506	509	0	464	39	8	
15	0	0	0	0	491	516	0	467	39	8	
0	0	0	0	0	505	515	0	463	39	8	
1	0	0	0	0	503	512	0	462	39	8	
2	0	0	0	0	502	510	0	461	39	8	
3	0	0	0	0	503	513	0	464	39	8	
4	0	0	0	0	505	516	0	468	39	8	
5	0	0	0	0	508	515	0	468	39	8	
6	0	0	0	0	506	513	0	472	39	8	
7	0	0	0	0	505	511	0	472	39	8	
8	0	0	0	0	509	511	0	471	39	8	
9	0	0	0	0	502	513	0	479	39	8	
10	0	0	0	0	495	513	0	501	39	8	
11	0	0	0	0	506	512	0	509	39	8	
12	0	0	0	0	505	513	0	506	39	8	
13	0	0	0	0	499	514	0	499	39	8	
14	0	0	0	0	501	518	0	489	39	8	
15	0	0	0	0	504	526	0	485	39	7	
0	0	0	0	0	497	529	0	476	39	8	
1	0	0	0	0	507	526	0	465	39	8	
2	0	0	0	0	507	527	0	465	39	8	
3	0	0	0	0	504	525	0	465	39	8	
4	0	0	0	0	506	518	0	463	39	8	
5	0	0	0	0	504	508	0	468	39	8	
6	0	0	0	0	502	501	0	469	39	8	
7	0	0	0	0	504	498	0	467	39	7	
8	0	0	0	0	505	491	0	480	39	8	
9	0	0	0	0	508	491	0	463	39	8	
10	0	0	0	0	501	496	0	468	39	8	
11	0	0	0	0	495	497	0	469	39	8	
12	0	0	0	0	505	496	0	473	39	8	
13	0	0	0	0	508	495	0	479	39	8	
14	0	0	0	0	510	494	0	479	39	8	
15	0	0	0	0	503	489	0	480	39	8	
0	0	0	0	0	510	495	0	476	39	8	
1	0	0	0	0	499	502	0	477	39	8	
2	0	0	0	0	504	509	0	479	39	8	
3	0	0	0	0	505	515	0	485	39	8	
4	0	0	0	0	502	526	0	512	39	8	
5	0	0	0	0	507	531	0	527	39	8	
6	0	0	0	0	503	528	0	521	39	8	
7	0	0	0	0	504	522	0	513	39	8	
8	0	0	0	0	507	510	0	502	39	7	
9	0	0	0	0	503	505	0	491	39	8	
10	0	0	0	0	498	504	0	485	39	8	
11	0	0	0	0	500	499	0	483	39	8	
12	0	0	0	0	492	492	0	484	39	8	
13	0	0	0	0	496	488	0	484	39	8	
14	0	0	0	0	499	488	0	486	39	8	
15	0	0	0	0	510	487	0	484	39	8	
0	0	0	0	0	502	488	0	483	39	7	
1	0	0	0	0	503	484	0	479	39	8	
2	0	0	0	0	513	484	0	476	39	8	
3	0	0	0	0	504	491	0	481	39	8	
4	0	0	0	0	508	498	0	481	39	8	
5	0	0	0	0	499	500	0	501	39	8	
6	0	0	0	0	500	500	0	527	39	8	
7	0	0	0	0	496	496	0	534	39	8	
8	0	0	0	0	507	483	0	552	39	8	
9	0	0	0	0	507	472	0	556	39	8	
10	0	0	0	0	507	476	0	564	39	8	
11	0	0	0	0	501	483	0	571	39	8	
12	0	0	0	0	500	489	0	566	39	8	
13	0	0	0	0	499	489	0	574	38	8	
14	0	0	0	0	505	494	0	570	39	8	
15	0	0	0	0	511	501	0	571	39	8	
0	0	0	0	0	507	506	0	572	39	8	
1	0	0	0	0	511	497	0	562	39	8	
2	0	0	0	0	498	487	0	568	39	8	
3	0	0	0	0	506	478	0	563	39	8	
4	0	0	0	0	504	472	0	563	39	8	
5	0	0	0	0	508	469	0	569	39	8	
6	0	0	0	0	506	473	0	563	39	8	
7	0	0	0	0	499	483	0	569	39	8	
8	0	0	0	0	500	489	0	564	39	8	
9	0	0	0	0	504	485	0	563	39	8	
10	0	0	0	0	507	480	0	569	39	8	
11	0	0	0	0	507	478	0	558	39	8	
12	0	0	0	0	501	479	0	544	39	8	
13	0	0	0	0	503	482	0	538	39	8	
14	0	0	0	0	508	489	0	526	39	8	
15	0	0	0	0	500	491	0	523	39	8	
0	0	0	0	0	504	487	0	536	39	8	
1	0	0	0	0	499	483	0	534	39	8	
2	0	0	0	0	500	473	0	526	39	8	
3	0	0	0	0	499	473	0	517	39	8	
4	0	0	0	0	505	484	0	503	39	8	
5	0	0	0	0	508	487	0	498	39	8	
6	0	0	0	0	502	483	0	491	39	8	
7	0	0	0	0	503	476	0	486	39	8	
8	0	0	0	0	502	487	0	484	39	8	
9	0	0	0	0	506	500	0	491	39	8	
10	0	0	0	0	502	508	0	513	39	8	
11	0	0	0	0	505	513	0	518	39	8	
12	0	0	0	0	503	508	0	513	39	8	
13	0	0	0	0	504	502	0	506	38	8	
14	0	0	0	0	500	499	0	498	39	8	
15	0	0	0	0	501	498	0	497	39	8	
0	0	0	0	0	502	500	0	512	39	8	
1	0	0	0	0	514	499	0	517	39	8	
2	0	0	0	0	502	503	0	513	39	8	
3	0	0	0	0	499	500	0	504	39	8	
4	0	0	0	0	508	498	0	497	39	8	
5	0	0	0	0	507	494	0	491	39	8	
6	0	0	0	0	507	493	0	485	39	8	
7	0	0	0	0	499	498	0	483	39	8	
8	0	0	0	0	500	504	0	489	39	8	
9	0	0	0	0	495	510	0	507	39	8	
10	0	0	0	0	507	519	0	510	39	8	
11	0	0	0	0	510	527	0	507	39	8	
12	0	0	0	0	500	528	0	511	39	8	
13	0	0	0	0	502	523	0	509	39	8	
14	0	0	0	0	499	525	0	504	39	8	
15	0	0	0	0	498	535	0	497	39	8	
0	0	0	0	0	503	540	0	492	39	8	
1	0	0	0	0	507	540	0	490	39	8	
2	0	0	0	0	508	539	0	495	39	8	
3	0	0	0	0	502	541	0	518	39	8	
4	0	0	0	0	504	547	0	521	39	8	
5	0	0	0	0	504	556	0	515	39	8	
6	0	0	0	0	507	559	0	507	39	8	
7	0	0	0	0	499	564	0	499	39	8	
8	0	0	0	0	499	580	0	498	39	8	
9	0	0	0	0	506	594	0	515	39	8	
10	0	0	0	0	505	598	0	520	39	8	
11	0	0	0	0	511	601	0	514	39	8	
12	0	0	0	0	498	619	0	504	39	8	
13	0	0	0	0	502	642	0	495	39	8	
14	0	0	0	0	502	648	0	490	39	8	
15	0	0	0	0	511	635	0	483	39	8	
0	0	0	0	0	504	619	0	494	39	8	
1	0	0	0	0	503	602	0	508	39	8	
2	0	0	0	0	501	589	0	507	39	8	
3	0	0	0	0	491	580	0	501	39	8	
4	0	0	0	0	503	567	0	491	39	8	
5	0	0	0	0	502	555	0	486	39	8	
6	0	0	0	0	507	547	0	480	39	8	
7	0	0	0	0	507	537	0	477	39	8	
8	0	0	0	0	503	523	0	476	39	8	
9	0	0	0	0	502	507	0	492	39	8	
10	0	0	0	0	504	487	0	509	39	8	
11	0	0	0	0	508	468	0	510	39	8	
12	0	0	0	0	508	453	0	511	39	8	
13	0	0	0	0	503	444	0	513	39	8	
14	0	0	0	0	504	431	0	508	39	8	
15	0	0	0	0	501	415	0	515	39	8	
0	0	0	0	0	501	398	0	527	39	8	
1	0	0	0	0	503	377	0	524	39	8	
2	0	0	0	0	497	358	0	513	39	8	
3	0	0	0	0	510	335	0	502	39	8	
4	0	0	0	0	499	319	0	492	39	8	
5	0	0	0	0	496	315	0	485	39	8	
6	0	0	0	0	506	317	0	482	39	8	
7	0	0	0	0	504	323	0	481	39	8	
8	0	0	0	0	506	327	0	477	39	8	
9	0	0	0	0	505	335	0	489	39	8	
10	0	0	0	0	502	341	0	515	39	8	
11	0	0	0	0	499	349	0	521	39	8	
12	0	0	0	0	507	350	0	516	39	8	
13	0	0	0	0	509	353	0	506	39	8	
14	0	0	0	0	507	365	0	502	39	8	
15	0	0	0	0	499	380	0	505	39	8	
0	0	0	0	0	503	385	0	516	39	8	
1	0	0	0	0	503	384	0	515	39	8	
2	0	0	0	0	497	383	0	509	39	8	
3	0	0	0	0	505	386	0	504	39	8	
4	0	0	0	0	504	392	0	497	39	8	
5	0	0	0	0	505	401	0	494	39	8	
6	0	0	0	0	502	411	0	490	39	8	
7	0	0	0	0	512	420	0	487	39	8	
8	0	0	0	0	503	432	0	487	39	8	
9	0	0	0	0	512	432	0	495	39	8	
10	0	0	0	0	497	437	0	516	39	8	
11	0	0	0	0	500	440	0	521	39	8	
12	0	0	0	0	505	448	0	516	39	8	
13	0	0	0	0	505	449	0	516	39	8	
14	0	0	0	0	512	442	0	512	39	8	
15	0	0	0	0	511	447	0	512	39	8	
0	0	0	0	0	504	457	0	529	39	8	
1	0	0	0	0	496	468	0	536	39	8	
2	0	0	0	0	503	481	0	529	39	8	
3	0	0	0	0	498	491	0	519	39	8	
4	0	0	0	0	505	497	0	510	39	8	
5	0	0	0	0	498	500	0	500	39	8	
6	0	0	0	0	496	505	0	494	39	8	
7	0	0	0	0	502	509	0	490	39	8	
8	0	0	0	0	511	509	0	485	39	8	
9	0	0	0	0	506	524	0	481	39	8	
10	0	0	0	0	507	534	0	503	39	8	
11	0	0	0	0	505	534	0	514	39	8	
12	0	0	0	0	501	536	0	512	39	8	
13	0	0	0	0	508	537	0	505	39	8	
14	0	0	0	0	501	539	0	503	39	8	
15	0	0	0	0	502	550	0	500	39	8	
0	0	0	0	0	500	560	0	515	39	8	
1	0	0	0	0	508	563	0	526	39	8	
2	0	0	0	0	505	563	0	524	39	8	
3	0	0	0	0	497	560	0	518	39	8	
4	0	0	0	0	502	561	0	511	39	8	
5	0	0	0	0	504	560	0	505	39	8	
6	0	0	0	0	502	555	0	501	39	8	
7	0	0	0	0	505	548	0	497	39	8	
8	0	0	0	0	504	543	0	500	39	8	
9	0	0	0	0	506	543	0	521	39	8	
10	0	0	0	0	506	545	0	528	39	8	
11	0	0	0	0	500	548	0	538	39	8	
12	0	0	0	0	502	548	0	552	39	8	
13	0	0	0	0	507	544	0	551	39	8	
14	0	0	0	0	497	548	0	561	39	8	
15	0	0	0	0	510	555	0	556	39	8	
0	0	0	0	0	500	559	0	547	39	8	
1	0	0	0	0	506	566	0	536	39	8	
2	0	0	0	0	506	570	0	524	39	8	
3	0	0	0	0	496	569	0	510	39	8	
4	0	0	0	0	501	564	0	501	39	8	
5	0	0	0	0	502	565	0	499	39	8	
6	0	0	0	0	503	562	0	493	39	8	
7	0	0	0	0	508	560	0	493	39	8	
8	0	0	0	0	496	561	0	492	39	8	
9	0	0	0	0	503	556	0	490	39	8	
10	0	0	0	0	508	545	0	492	39	8	
11	0	0	0	0	511	538	0	502	39	8	
12	0	0	0	0	503	544	0	526	39	8	
13	0	0	0	0	501	560	0	537	39	8	
14	0	0	0	0	510	573	0	551	39	8	
15	0	0	0	0	505	579	0	556	39	8	
0	0	0	0	0	504	578	0	545	39	8	
1	0	0	0	0	501	572	0	531	39	8	
2	0	0	0	0	500	568	0	521	39	8	
3	0	0	0	0	507	568	0	511	39	8	
4	0	0	0	0	502	560	0	505	39	8	
5	0	0	0	0	506	556	0	502	39	8	
6	0	0	0	0	504	560	0	502	39	8	
7	0	0	0	0	503	561	0	502	39	8	
8	0	0	0	0	501	563	0	499	39	8	
9	0	0	0	0	504	570	0	515	39	8	
10	0	0	0	0	511	571	0	537	39	8	
11	0	0	0	0	505	568	0	542	39	8	
12	0	0	0	0	503	563	0	538	39	8	
13	0	0	0	0	509	557	0	539	39	8	
14	0	0	0	0	502	564	0	531	39	8	
15	0	0	0	0	509	566	0	534	39	8	
0	0	0	0	0	504	563	0	549	39	8	
1	0	0	0	0	502	555	0	548	39	8	
2	0	0	0	0	496	553	0	559	39	8	
3	0	0	0	0	507	553	0	562	39	8	
4	0	0	0	0	505	556	0	552	39	8	
5	0	0	0	0	500	557	0	539	39	8	
6	0	0	0	0	502	551	0	527	39	8	
7	0	0	0	0	503	548	0	518	39	8	
8	0	0	0	0	503	553	0	523	39	8	
9	0	0	0	0	490	550	0	536	39	8	
10	0	0	0	0	505	556	0	534	39	8	
11	0	0	0	0	501	567	0	525	39	8	
12	0	0	0	0	506	572	0	516	39	8	
13	0	0	0	0	508	569	0	511	39	8	
14	0	0	0	0	505	561	0	505	39	8	
15	0	0	0	0	506	559	0	507	39	8	
0	0	0	0	0	509	560	0	525	39	8	
1	0	0	0	0	504	555	0	533	39	8	
2	0	0	0	0	502	551	0	529	39	8	
3	0	0	0	0	502	553	0	526	39	8	
4	0	0	0	0	494	551	0	516	39	8	
5	0	0	0	0	496	548	0	509	39	8	
6	0	0	0	0	505	551	0	503	39	8	
7	0	0	0	0	502	563	0	501	39	8	
8	0	0	0	0	504	567	0	509	39	8	
9	0	0	0	0	499	572	0	526	39	8	
10	0	0	0	0	506	585	0	529	39	8	
11	0	0	0	0	504	598	0	526	39	8	
12	0	0	0	0	507	598	0	531	39	8	
13	0	0	0	0	505	593	0	528	39	8	
14	0	0	0	0	503	588	0	522	39	8	
15	0	0	0	0	501	582	0	514	39	8	
0	0	0	0	0	504	577	0	509	39	8	
1	0	0	0	0	510	569	0	505	39	8	
2	0	0	0	0	507	563	0	520	39	8	
3	0	0	0	0	495	553	0	530	39	8	
4	0	0	0	0	496	548	0	537	39	8	
5	0	0	0	0	501	563	0	553	39	8	
6	0	0	0	0	502	577	0	560	39	8	
7	0	0	0	0	511	582	0	560	39	8	
8	0	0	0	0	510	588	0	566	39	8	
9	0	0	0	0	504	594	0	555	39	8	
10	0	0	0	0	499	604	0	560	39	8	
11	0	0	0	0	501	603	0	562	39	8	
12	0	0	0	0	505	595	0	552	39	8	
13	0	0	0	0	508	590	0	538	39	8	
14	0	0	0	0	503	588	0	522	39	8	
15	0	0	0	0	502	594	0	511	39	8	
0	0	0	0	0	500	594	0	519	39	8	
1	0	0	0	0	507	590	0	531	39	8	
2	0	0	0	0	509	588	0	530	39	8	
3	0	0	0	0	501	583	0	523	39	8	
4	0	0	0	0	504	586	0	515	39	8	
5	0	0	0	0	504	603	0	508	38	8	
6	0	0	0	0	508	611	0	502	39	8	
7	0	0	0	0	499	614	0	500	39	8	
8	0	0	0	0	499	608	0	500	39	8	
9	0	0	0	0	510	595	0	518	39	8	
10	0	0	0	0	497	591	0	534	39	7	
11	0	0	0	0	507	600	0	543	39	8	
12	0	0	0	0	508	610	0	531	39	8	
13	0	0	0	0	505	615	0	530	39	8	
14	0	0	0	0	507	617	0	523	39	8	
15	0	0	0	0	499	617	0	527	39	8	
0	0	0	0	0	498	609	0	540	39	8	
1	0	0	0	0	505	607	0	536	39	8	
2	0	0	0	0	510	611	0	529	39	8	
3	0	0	0	0	508	617	0	517	39	8	
4	0	0	0	0	507	623	0	509	39	8	
5	0	0	0	0	498	616	0	503	39	8	
6	0	0	0	0	499	615	0	500	39	8	
7	0	0	0	0	498	608	0	497	39	8	
8	0	0	0	0	505	589	0	496	39	8	
9	0	0	0	0	504	580	0	512	39	8	
10	0	0	0	0	499	588	0	535	39	8	
11	0	0	0	0	503	589	0	538	39	8	
12	0	0	0	0	503	592	0	532	39	8	
13	0	0	0	0	511	594	0	521	39	8	
14	0	0	0	0	502	595	0	512	39	8	
15	0	0	0	0	507	596	0	515	39	8	
0	0	0	0	0	506	597	0	528	39	8	
1	0	0	0	0	499	593	0	526	39	8	
2	0	0	0	0	507	585	0	518	39	8	
3	0	0	0	0	507	578	0	511	39	8	
4	0	0	0	0	505	572	0	502	39	8	
5	0	0	0	0	508	564	0	499	39	8	
6	0	0	0	0	499	556	0	496	39	8	
7	0	0	0	0	503	547	0	495	39	8	
8	0	0	0	0	505	546	0	496	39	8	
9	0	0	0	0	507	548	0	503	39	8	
10	0	0	0	0	496	555	0	526	39	8	
11	0	0	0	0	500	567	0	532	39	8	
12	0	0	0	0	505	573	0	530	39	8	
13	0	0	0	0	498	575	0	533	39	8	
14	0	0	0	0	503	563	0	529	39	8	
15	0	0	0	0	502	552	0	527	39	8	
0	0	0	0	0	508	551	0	543	39	8	
1	0	0	0	0	504	558	0	551	39	8	
2	0	0	0	0	502	557	0	543	39	8	
3	0	0	0	0	501	552	0	531	39	8	
4	0	0	0	0	507	548	0	521	39	8	
5	0	0	0	0	510	547	0	517	39	8	
6	0	0	0	0	502	547	0	505	39	8	
7	0	0	0	0	500	539	0	502	39	8	
8	0	0	0	0	499	530	0	507	39	8	
9	0	0	0	0	505	524	0	525	39	8	
10	0	0	0	0	503	514	0	528	39	8	
11	0	0	0	0	502	507	0	523	39	8	
12	0	0	0	0	502	502	0	515	39	8	
13	0	0	0	0	507	494	0	506	39	8	
14	0	0	0	0	502	496	0	504	39	8	
15	0	0	0	0	508	498	0	500	39	8	
0	0	0	0	0	512	497	0	496	39	8	
1	0	0	0	0	504	498	0	510	39	8	
2	0	0	0	0	505	489	0	531	39	8	
3	0	0	0	0	502	477	0	532	39	8	
4	0	0	0	0	508	469	0	524	39	8	
5	0	0	0	0	500	471	0	516	39	8	
6	0	0	0	0	497	472	0	507	39	8	
7	0	0	0	0	504	466	0	500	39	8	
8	0	0	0	0	506	458	0	490	39	8	
9	0	0	0	0	496	460	0	483	39	8	
10	0	0	0	0	510	461	0	479	39	8	
11	0	0	0	0	507	466	0	479	39	8	
12	0	0	0	0	502	479	0	483	39	8	
13	0	0	0	0	496	491	0	487	39	8	
14	0	0	0	0	498	506	0	489	39	8	
15	0	0	0	0	509	511	0	489	39	8	
0	0	0	0	0	504	493	0	488	39	8	
1	0	0	0	0	508	468	0	483	39	8	
2	0	0	0	0	504	463	0	483	39	8	
3	0	0	0	0	496	465	0	484	39	8	
4	0	0	0	0	508	455	0	484	39	8	
5	0	0	0	0	504	438	0	487	38	8	
6	0	0	0	0	506	435	0	488	39	8	
7	0	0	0	0	501	443	0	488	39	8	
8	0	0	0	0	504	447	0	485	39	8	
9	0	0	0	0	504	451	0	485	39	8	
10	0	0	0	0	502	448	0	498	39	8	
11	0	0	0	0	508	436	0	524	39	8	
12	0	0	0	0	508	424	0	528	39	8	
13	0	0	0	0	500	424	0	519	39	8	
14	0	0	0	0	499	426	0	513	39	8	
15	0	0	0	0	496	435	0	501	39	8	
0	0	0	0	0	500	447	0	492	39	8	
1	0	0	0	0	505	451	0	485	39	8	
2	0	0	0	0	502	443	0	483	39	8	
3	0	0	0	0	508	436	0	480	39	8	
4	0	0	0	0	507	441	0	482	39	8	
5	0	0	0	0	505	452	0	483	39	8	
6	0	0	0	0	502	466	0	486	39	8	
7	0	0	0	0	506	465	0	487	39	8	
8	0	0	0	0	508	457	0	483	39	8	
9	0	0	0	0	501	451	0	482	39	8	
10	0	0	0	0	498	446	0	482	39	8	
11	0	0	0	0	507	444	0	483	39	8	
12	0	0	0	0	499	447	0	484	39	8	
13	0	0	0	0	502	449	0	487	39	8	
